-0.991516,-10.640286,-1.665520,-5.172165,-8.183000,-6.632145,10.888088,5.611620,-2.381002,0.806261,2.501829,1.934481,-6.664343,-7.009636,12.200735,5.442349,2.727997,-3.967650,-1.037665,2.102871,0,
-2.610901,5.014915,-3.643856,4.410389,-3.493423,-7.862932,-8.709330,2.533958,-7.144551,5.411570,0.125744,-3.459491,6.310619,-3.066443,9.447083,2.825590,2.766089,-10.495837,-3.311987,0.362495,3,
7.537810,3.547123,-12.061807,-7.859260,7.324495,0.586970,8.100998,10.078790,-7.667738,-7.152884,-0.760046,1.437483,-4.179960,3.338282,-3.150833,-0.587215,5.200699,-8.273407,-4.541290,3.979513,2,
2.241006,9.428800,-9.176536,1.134144,-8.233444,6.411753,0.468906,10.283450,2.904202,0.344470,-5.307305,-7.541546,-9.876510,0.823596,6.011579,-11.351113,6.019275,-4.690635,1.414978,3.726043,4,
-2.261214,4.020480,-1.343858,-0.967457,-0.061807,-9.101514,-9.518280,-1.823896,-15.518274,7.391102,5.085832,-3.353345,1.564978,-0.154138,4.142701,5.132920,2.150298,-5.881694,-8.783445,-3.722051,3,
5.511443,3.372810,-10.222286,-7.410313,-1.118395,-0.269371,3.151009,9.408375,-6.460043,-6.729792,-0.755616,1.105301,-7.487386,6.764796,0.608999,-1.269441,5.456332,-9.579027,-4.392020,1.526502,2,
-5.644639,-3.045374,12.436813,6.947799,4.108605,6.294146,-7.109654,1.138228,-3.915962,7.299220,5.775263,-2.284942,9.932850,-8.238137,1.343726,0.240138,0.790727,3.069320,1.886659,13.041703,1,
1.793962,11.564166,-5.312706,2.345816,-3.209721,7.705551,-1.270880,10.803863,2.003295,-0.942906,-1.239839,-6.521893,-6.704038,-0.088107,7.102356,-4.223433,10.219242,5.275613,0.049806,0.571519,4,
3.394465,5.983941,-0.683603,0.498637,2.465032,-4.977172,-2.291795,-1.214343,-5.822960,9.545607,3.834651,2.661397,3.422567,-0.865531,13.823721,5.063974,9.828494,-4.349683,-7.222105,-0.378233,3,
-1.602334,7.555697,-1.747119,7.248548,-0.476142,-4.665980,-6.764656,3.908965,-5.671654,4.158152,1.242604,1.449775,7.333781,-6.522264,10.732825,7.361019,5.750205,-9.049569,-2.976236,-1.699302,3,
5.173921,5.453077,-3.255058,-0.051875,-2.472611,-4.208588,-3.867521,2.510834,-4.189312,8.123739,0.731016,-0.295370,8.460734,-0.365576,3.864580,0.560842,9.380972,-12.481796,-4.325066,-1.365625,3,
5.953256,3.250978,-11.980131,-7.561687,6.386781,2.435856,4.008712,8.358557,-2.807586,-1.224729,2.623543,2.849727,-5.906312,10.256608,-1.465700,1.922921,6.778388,-8.405222,-3.300694,3.439307,2,
7.553914,1.169619,-11.801737,-8.061911,1.341832,2.542058,8.486650,5.545486,-4.260517,-1.191304,0.183991,-1.375844,-9.243933,5.602768,1.509543,0.963665,6.591232,-5.960645,-8.667235,0.468594,2,
3.625790,6.332144,-0.319137,8.704723,2.703161,-5.416477,-6.844057,5.058590,-5.878331,10.803416,5.280630,0.173409,8.229381,0.285859,8.484157,0.515910,1.091314,-6.340927,-3.974889,-0.090492,3,
-4.528522,-3.801959,0.519092,-0.358145,6.741674,-3.030010,-8.727949,-5.019811,-4.787418,8.186969,2.623738,-9.524855,5.930022,-12.226441,2.031175,-5.794510,-2.097765,2.888138,2.216772,9.981139,1,
5.576803,3.814139,-10.053908,-9.799844,2.699672,2.729709,4.420315,8.189070,-3.913744,-7.833135,-0.045479,2.026707,-7.175565,9.588983,-2.347213,3.862559,5.421605,-9.157005,-5.559916,2.651995,2,
-6.006547,-4.051905,8.997577,1.974253,7.051303,0.915990,-10.178794,-3.399043,-4.004242,6.465756,5.067172,-2.112476,8.272665,-5.170819,-1.123049,-7.940641,-1.388453,-1.510835,3.287778,6.909868,1,
-2.547519,8.622789,-3.339102,5.672095,2.699992,-3.158063,-8.375318,6.621638,-4.257968,9.602392,2.030122,-0.294788,6.066357,-5.101125,11.344045,5.462981,2.521156,-5.578389,-1.979036,-1.428763,3,
7.740723,3.229065,-9.408681,-6.065480,6.710547,-1.122302,1.747490,8.183592,-8.869263,-1.467287,2.190971,3.601587,-6.667820,8.306194,-4.062474,2.539396,8.474932,-8.423758,-5.040107,5.185005,2,
7.554316,6.205143,-12.457770,-10.584851,5.137209,-3.158428,7.058072,8.362081,-10.577646,-0.534777,-0.855034,-1.474581,-5.928876,9.317916,0.331407,-3.075649,4.299159,-8.899479,-2.388788,3.355525,2,
-5.171918,-4.372902,9.463849,-0.717596,5.756718,1.734899,-10.296713,-4.658232,-5.558648,3.916652,1.668049,-3.448584,8.941806,-11.150125,-3.669964,-4.275352,-0.108222,-0.349977,0.880476,8.641432,1,
8.921787,2.413569,-12.304687,-9.978889,4.620961,-4.058218,1.929134,6.114246,-9.535884,-2.995445,-0.486977,1.445166,-6.859881,2.400908,-0.807229,-2.445571,2.579735,-11.648988,-11.724774,6.451799,2,
-3.877178,-8.997029,9.365757,1.853555,-0.063979,1.772577,-10.831374,-3.929034,-5.967276,6.633685,-0.351809,-3.689799,2.751159,-12.334170,0.270062,-5.343098,-3.219579,3.559119,-3.409114,5.427033,1,
-4.319782,-1.264624,6.861089,7.417081,5.890118,4.029907,-6.654511,-4.424311,-4.691923,7.160030,2.771839,-5.121866,3.593568,-8.607530,1.632062,-6.562349,1.321484,1.181586,2.096203,10.412555,1,
2.208756,11.313873,-3.414713,-3.758692,-3.340402,4.631557,0.188148,14.858076,-2.015713,-1.131599,-1.747729,-4.204550,-6.056771,-1.493384,11.219734,-10.031836,8.787735,-2.539334,5.088208,6.124129,4,
-2.703404,6.530673,-1.303683,7.665904,-1.431684,-8.280194,-7.368349,1.534718,-11.024202,8.254999,2.389031,-3.881092,7.125971,-4.445287,8.750514,5.892465,11.521085,-2.182789,-9.333268,-2.947787,3,
-3.741724,5.727940,-3.827784,5.770697,-0.801436,-8.328219,-5.950795,-2.034651,-9.816450,7.544127,3.364933,-2.805382,3.524611,-0.464930,11.088978,4.205178,9.742191,-15.450193,-4.735263,-1.812378,3,
-2.837821,-1.294092,7.230054,6.611903,5.495937,-0.914983,-7.137740,-1.849169,-4.346656,8.194237,2.400392,-1.549964,4.909398,-8.602310,1.609099,-8.090423,1.641652,0.345408,1.127476,8.306122,1,
3.577523,0.737953,-8.867210,-8.690644,5.871914,-1.270171,0.969252,6.906345,-4.429710,-3.465686,-0.050255,3.708862,-8.474828,6.489119,-4.394700,-0.023453,3.883921,-11.587265,-7.784209,5.165235,2,
7.551161,3.697920,-9.205924,-9.525609,5.026521,1.905162,5.336357,8.428489,-5.623712,-4.824183,-0.500010,1.338144,-7.454327,11.510599,-5.916311,-0.876131,5.567173,-8.843967,-7.630962,3.608224,2,
-4.951983,-3.354636,7.806963,2.666084,6.700653,4.365450,-10.513283,0.522968,-5.744553,5.526085,1.880969,-8.382037,5.058490,-7.363563,2.027322,-5.964422,1.551073,-1.405876,-1.672703,9.531948,1,
7.830522,4.232820,-8.164813,-9.150661,4.810623,1.538498,6.510610,8.573764,-9.779882,-3.083548,3.001711,3.881486,-5.672978,9.909165,-2.261355,1.693416,5.258642,-7.730825,-6.597752,5.439048,2,
2.106000,4.869666,-12.750341,-8.345073,2.577672,-0.093971,3.681028,9.213884,-6.194705,-6.144176,-1.432826,3.530328,-5.587278,3.873422,-0.132433,0.390674,5.210426,-8.917549,-8.507735,4.179420,2,
-5.505339,-3.335765,9.350639,3.926027,5.293239,-3.955483,-6.649461,-0.913073,-4.701829,8.077293,4.037231,-10.486551,2.251946,-10.321266,2.513385,-4.001975,-0.548073,6.005137,2.526731,9.342613,1,
-6.317846,-4.381266,8.839455,2.996749,4.122289,1.129317,-8.987936,-2.173442,-3.633678,7.856692,4.443016,-4.544734,11.288442,-9.432636,1.417819,-0.251952,-1.271716,2.823007,3.911709,11.538588,1,
-1.918196,-6.267923,5.735118,2.346316,1.381202,0.936740,-9.713624,-0.031763,-2.658518,9.562671,1.913976,-3.484097,5.584802,-6.942660,-4.419922,-6.528699,-2.870215,3.291156,0.445307,11.093428,1,
2.632561,7.452365,-3.482842,-5.326320,-2.507544,3.684712,-1.530854,13.105582,-2.154905,1.046719,-8.366649,-4.378827,-8.506361,-1.784556,6.821191,-16.390369,9.234450,0.003857,0.641602,2.040700,4,
2.645159,5.476766,-2.039365,8.704568,0.535955,-6.049463,-4.850741,-0.772374,-6.369648,6.037582,6.564621,0.620178,6.316250,-0.539111,6.789930,2.980682,7.531711,-7.022059,-5.068610,1.655666,3,
-3.130606,6.597984,-3.920101,7.821022,-3.465644,-4.687542,-7.719292,3.943111,-8.359335,6.876102,-1.276998,-0.830633,8.025553,-2.380190,9.457160,1.607073,9.477023,-4.247385,-4.596466,-0.662877,3,
-4.885480,-9.688292,-5.596520,-1.319999,-7.703420,-9.194571,6.763703,4.003613,-2.849010,-0.041011,0.151694,0.250075,-14.900460,-8.287907,3.639841,8.444834,0.469676,-1.293004,-6.031239,-2.631295,0,
7.569174,1.560212,-9.435813,-8.471066,3.075230,-1.146037,3.699205,6.686680,-12.022831,-4.234291,-2.137181,-0.410972,-4.416270,7.843231,-2.179771,-2.569015,3.617689,-9.879872,-7.121992,2.003125,2,
-2.607932,7.426230,-2.858946,2.701701,-0.148369,-6.032544,-0.602217,0.118206,-5.980756,4.043647,6.446409,-0.385144,6.481038,-3.646614,6.539614,2.168531,7.496634,-14.814807,-3.344999,1.249802,3,
-1.245780,4.388596,-2.847818,5.974902,0.520419,-8.150403,-3.088155,4.362190,-8.120057,10.465989,2.599330,-4.683286,8.504151,-0.962224,7.185816,1.900404,4.253113,-8.518486,-2.505700,-2.039253,3,
7.616370,2.828641,-7.318216,-8.170518,4.076426,1.506952,3.659482,8.156094,-4.715326,-2.421255,-2.844683,3.396113,-8.109468,6.006375,-1.201395,-3.240092,6.222978,-8.737411,-3.575955,3.035300,2,
7.047754,1.934492,-10.786205,-8.308792,3.497186,-2.687045,7.249866,7.891394,-6.555507,-5.792107,-0.307609,-0.908109,-2.918045,6.865040,-2.893733,-3.344162,3.963085,-8.936236,-8.461177,2.060184,2,
3.019689,10.454069,-6.833397,-7.863197,-2.041205,-0.905653,-2.007931,7.592969,-2.307634,-6.336042,-6.945950,-4.062944,-9.204367,-2.202218,5.592786,-12.249434,8.292166,-2.621470,0.594293,2.508693,4,
6.152917,3.378829,-6.615857,-10.196336,4.626566,-0.114978,4.147961,6.821322,-9.580546,-2.548289,-1.407425,0.235573,-5.838794,5.003150,-3.374096,-1.538733,4.368771,-9.082666,-4.292141,2.177966,2,
-6.432763,-10.432265,-3.933963,-0.920307,-6.559823,-5.749725,8.243114,5.661269,1.428163,-2.168049,0.965298,3.326114,-8.926006,-10.220374,7.148864,9.233376,2.758897,-3.714768,-1.483520,4.809434,0,
2.051514,3.979806,-3.732503,4.835719,-3.029842,-8.826223,-8.792605,2.531160,-6.916154,9.770502,0.969307,-1.581256,5.854944,-1.656444,5.757888,3.325640,5.642309,-5.669960,-9.451214,-0.700214,3,
2.322525,6.648274,-0.146266,5.878159,-1.367892,-8.879695,-2.002193,-1.355827,-7.762023,8.680574,1.580225,-9.817425,8.717484,-2.382368,6.343115,3.029854,5.185229,-8.733924,-3.407254,-2.602179,3,
5.455618,1.913689,-11.486325,-7.021965,5.581909,-3.470766,4.661876,10.579396,-9.703654,-9.700153,-0.325341,2.448039,-6.027476,6.895290,-1.089514,-2.253309,5.086735,-11.718358,-3.139254,4.306351,2,
5.608237,0.513893,-9.101615,-8.099710,2.275957,-0.277011,1.452966,8.456065,-7.872699,-6.696411,-1.215147,2.919704,-5.361502,7.611760,-1.722958,-1.821925,3.157521,-10.963221,-3.166575,2.680603,2,
1.999217,4.564093,-0.552009,-0.082398,2.394506,-5.405720,-7.619007,4.713806,-6.459550,8.523519,3.879544,1.908301,4.118272,0.300204,9.316094,5.209087,5.299256,-4.807699,-4.878641,-0.851217,3,
5.176807,2.252786,-5.652222,-9.059817,1.297526,-0.057629,-1.136897,8.010343,-11.709416,-5.458967,-5.142476,0.190050,-8.828945,5.446121,-1.665153,-3.705052,3.160021,-10.349481,-8.208022,3.240838,2,
-5.410031,-1.997321,7.044059,7.672051,1.642873,0.023106,-6.648553,-3.373590,-3.649445,7.292574,3.696505,-3.575988,4.345521,-8.466565,0.389305,-3.334925,-1.185561,10.445910,-3.617792,10.110548,1,
-8.588844,-5.305142,-2.554527,-2.223532,-6.485011,-4.697601,13.661074,14.262733,2.188862,3.626617,2.420280,-3.789680,-5.183287,-1.567183,9.709004,6.890724,4.738073,-2.986331,-4.081080,11.927694,0,
2.977726,10.886901,-4.620895,-1.670261,-5.241178,0.589566,-1.139642,13.785077,-3.909700,1.057497,-4.801527,-8.129131,-6.880328,0.134462,9.356644,-7.495007,7.016488,0.620384,2.179646,-0.692898,4,
8.290290,2.829034,-7.834308,-6.420923,7.422877,1.653371,9.891731,10.667400,-0.840387,-6.594065,1.313921,3.486427,-7.987163,10.413816,0.001010,-0.272882,5.680549,-8.305544,-8.344673,6.467277,2,
-2.335052,3.865790,-3.813715,4.163576,-2.510964,-6.848590,-7.065364,-0.145123,-8.845117,6.640837,1.241775,-3.890951,4.323425,-4.494101,13.413200,5.900800,-2.760548,-13.250074,-3.448592,-2.595952,3,
2.403183,8.063902,-2.744663,8.650436,0.369462,-4.299120,-4.293196,2.798896,-6.199307,7.835593,4.147714,2.943401,8.595522,-2.592442,7.363240,1.262098,7.986676,-10.124666,-2.376775,-0.483906,3,
11.772958,2.817993,-8.854148,-4.639974,6.234753,5.598888,4.256352,7.518220,-1.779684,-2.612747,-0.163643,3.678718,-6.174502,4.856320,-5.295207,-1.020957,6.723419,-9.810739,-8.364022,7.147297,2,
-4.100916,-2.044965,-3.391242,-2.644326,-10.210707,-7.122469,10.057092,3.542918,7.130658,-0.079606,-3.055095,2.970804,-9.090304,-9.807364,10.220180,4.130057,2.300212,-5.927153,0.384217,4.079116,0,
-6.384638,-4.507476,8.986819,3.671790,3.302368,0.380382,-7.229481,-1.942633,-5.302028,5.582193,2.294729,-4.932241,7.198583,-9.835053,0.505972,-0.143186,-0.840305,2.197034,1.035160,10.865495,1,
-1.793187,-3.901181,8.767885,1.043953,0.422780,-0.841071,-9.731173,-3.779544,-3.575536,5.574301,-0.937551,-5.854932,4.714136,-12.296084,0.500755,-9.275179,-1.180807,-1.384813,-0.630574,11.148217,1,
4.801127,10.032469,-5.081310,-4.738874,-3.522078,3.941658,0.575537,14.092117,-1.890818,0.309109,-1.160228,-5.016095,-4.862759,1.190395,5.916890,-7.409018,6.861321,3.189720,3.130830,4.954472,4,
3.064499,3.182336,-5.885762,-9.702815,1.167844,-0.218096,1.001428,8.351814,-8.430586,-3.514597,-4.015752,1.994942,-8.801805,6.361646,-0.306404,0.120760,2.616033,-10.126715,-5.594070,1.565498,2,
0.271925,3.629576,-0.892643,1.040610,2.466941,-6.036964,-8.735716,2.604293,-10.313290,8.357447,3.816337,-2.170517,5.747988,-1.694083,5.400125,2.069879,-2.131197,-8.814397,-3.989860,-0.706870,3,
-5.084329,-10.307866,-2.273583,-3.501619,-11.145019,-7.665798,11.385522,3.619566,7.802650,-2.349349,0.897660,-1.784558,-8.028567,-6.236330,14.436234,7.246967,0.466147,-4.641291,-3.538248,4.642621,0,
1.891650,6.691894,-3.712652,6.784100,-1.419535,-4.144183,-10.096788,-0.416819,-9.721694,7.266144,2.607976,-2.412053,5.063960,-3.109911,9.942635,6.029619,8.247317,-9.166443,-8.575876,-2.063870,3,
9.435671,3.089197,-9.161526,-7.171011,5.300548,4.075072,4.550744,8.263361,-4.332398,-2.565271,0.107795,2.627784,-9.209689,8.758685,-0.950628,1.308577,4.665488,-9.962308,-3.505198,4.569109,2,
1.979430,5.781926,-7.594423,-5.251801,-10.861395,2.808053,-4.090391,13.025572,-5.298096,-3.238431,-8.388906,-7.661317,-8.571437,-3.296219,5.000836,-10.321888,9.375370,-3.860717,1.978617,-5.930340,4,
0.918656,-9.932603,-3.375652,1.406939,-10.052290,-5.401596,6.720788,8.382372,4.172043,0.587392,4.581132,1.986303,-8.194495,-1.482997,9.295805,3.748471,4.961063,-2.778851,-3.335940,3.309743,0,
9.835669,6.710236,-10.161809,-7.636341,4.771943,7.015006,3.876370,11.923824,-5.102262,-3.148297,-1.482972,-0.782068,-8.845415,7.565140,4.545997,2.492313,5.496750,-7.808766,-0.881892,2.576884,2,
-8.749746,-6.861257,-2.629387,-4.250518,-11.856700,-7.308543,10.774826,4.843234,4.760299,1.066721,-0.596400,-2.611290,-10.509604,-4.817895,8.270358,4.081056,3.757092,-5.821112,-3.303644,7.203259,0,
6.890110,0.167860,-10.110484,-7.397682,3.327561,1.501000,0.473186,9.915615,-5.040143,-4.035988,-1.494691,3.557295,-7.467742,7.396096,-4.009863,-1.224249,4.219736,-9.739775,-5.672707,3.489701,2,
-0.057290,5.476266,1.009355,2.736127,0.146285,-7.667567,-10.308461,-0.200216,-9.286166,7.169727,6.876173,-3.790089,5.215646,-4.275906,7.528103,5.324937,2.960161,-6.992531,-9.180838,-0.906413,3,
-3.473003,6.697021,-3.051614,4.345335,0.383391,-5.235993,-7.941235,2.681334,-6.295109,6.465018,1.886787,-4.924495,5.939942,-4.015734,12.495175,2.900723,6.646884,-9.788201,-4.164899,-1.676070,3,
4.692667,10.239711,-7.829168,-0.300276,-4.551263,1.033833,-1.866145,4.899823,-4.533313,-1.810300,-6.547661,-8.937155,-6.736445,-0.370837,5.187603,-7.688018,7.794934,1.925223,-1.954577,7.025100,4,
8.512047,3.955785,-6.887567,-5.818122,5.006179,5.095129,6.139979,7.131418,-0.807916,2.236728,1.333652,2.039231,-4.855594,3.953911,-0.294329,0.195266,7.536064,-7.983756,-2.985293,5.681061,2,
3.115996,11.825264,-6.953832,-1.510448,-5.357414,4.053033,-0.661795,11.851962,-1.414950,2.024665,-7.641083,-4.860079,-11.495459,-1.190126,5.841550,-8.818717,7.059764,-8.268575,2.261455,6.597758,4,
4.877905,0.184027,-7.881899,-9.032575,5.641574,-1.028752,-3.358421,9.519477,-5.234676,-5.842134,-0.339929,3.321300,-8.187854,5.544647,0.465284,2.527538,6.308554,-9.067217,-9.077081,1.677560,2,
-9.769421,-7.940559,-3.071176,-3.607348,-6.673663,-8.668698,12.455661,8.369967,0.295377,2.439775,2.687851,3.538505,-7.757886,-6.680027,12.688427,0.367676,4.688754,-1.321361,-5.674463,8.477234,0,
-6.105711,-4.689600,10.738805,2.786505,1.409226,-1.655525,-7.105257,-4.049234,-4.129567,6.955424,3.516729,-5.219829,6.017219,-11.244616,2.749715,-11.098077,0.493881,-0.480427,-1.909610,9.868287,1,
-7.155050,-7.106651,-5.832532,-3.573316,-8.977314,-5.523877,6.819986,4.014066,4.592780,1.204112,6.078041,-1.083957,-7.075985,-3.979803,9.801333,1.890967,4.136313,0.031128,-5.163573,9.771895,0,
1.189576,5.525625,-2.387359,5.492028,-1.802528,-6.935531,-5.453166,0.861259,-8.141374,8.422400,-1.186300,-4.099671,6.942655,-1.266592,9.118202,1.307944,3.313868,-5.572640,-2.006205,-4.516379,3,
5.649711,3.657038,-8.027173,-8.490993,4.267246,2.167837,2.887480,12.845562,-9.248134,-7.775519,-0.885135,7.235618,-7.493732,4.644853,-0.756891,-0.710953,6.408863,-9.221938,-5.303074,5.238079,2,
-3.206547,-3.110612,7.698842,1.179144,7.075493,-0.621576,-7.058728,-1.433686,-3.106651,8.841783,2.888534,-1.878033,5.781417,-9.162555,2.401378,-6.528974,0.962275,1.901698,3.394188,8.876767,1,
0.521848,5.393718,-1.806663,6.649555,-3.183438,-4.518323,-8.633759,3.198883,-6.211365,8.046581,7.594489,-4.915141,8.246557,-2.649636,9.755617,5.355305,3.923566,-7.170085,-3.804556,-0.065885,3,
0.350808,4.081776,-2.136201,3.978492,0.700612,-7.400691,-8.742982,1.434822,-6.804070,7.472463,1.443181,0.465475,6.941639,-2.252628,9.918965,-2.576924,8.235887,-10.333407,-4.396915,-3.181303,3,
10.012590,2.373868,-8.061568,-9.343593,4.211745,-1.521715,5.450727,7.260946,-7.717429,-1.332233,-1.388035,1.573161,-2.961956,2.974887,-1.464977,-3.308016,4.667052,-8.150162,-5.449100,2.275923,2,
9.184069,4.240159,-11.056985,-6.913244,7.570007,1.121362,4.858371,7.777193,-9.027088,-6.688529,-1.563408,-0.284206,-7.798087,5.380089,-3.903082,1.270742,5.427242,-8.975440,-8.747191,5.073477,2,
5.497606,5.193404,-1.689476,-9.220295,1.102182,4.319493,2.525743,9.925160,-4.501304,-8.228617,-2.341947,2.401573,-3.804387,4.293446,-3.329904,-3.375965,4.844077,-8.511942,-10.450983,6.360303,2,
-8.721730,-3.189419,-3.226343,1.077917,-10.821159,-5.976882,6.049108,6.630490,2.695774,-2.436307,6.064188,-3.127020,-11.660123,-10.054710,13.158107,7.364731,1.747119,3.719656,-1.296619,9.284962,0,
-3.260170,3.771590,-4.337832,4.054782,-0.039354,-5.967260,-8.074327,-0.840482,-8.947266,6.012702,-0.217531,-2.698558,3.298564,-2.332931,7.899273,-3.836892,-1.618334,-12.361758,-4.137887,-3.975703,3,
-3.228063,5.038996,-2.928631,3.061124,-3.742575,-8.410223,-5.651691,-3.087104,-11.944182,3.689855,0.014041,-2.897529,4.654395,-6.744809,11.444260,7.119246,4.230022,-13.929701,-5.473560,-4.599814,3,
-3.514418,-9.363857,-3.552247,-2.708281,-9.048531,-5.696055,10.561746,8.798868,0.469964,4.919078,0.721615,-0.064381,-6.383608,-6.762701,8.796396,4.479168,2.330633,0.744064,-3.017020,4.614222,0,
4.072635,9.301439,-7.235544,-6.473343,-6.176507,1.339624,-1.106924,8.416284,-2.334263,2.203592,-7.162449,-6.099587,-10.651728,-2.627494,6.662174,-9.972724,6.609082,0.480733,3.001094,1.187881,4,
2.020103,11.106310,-7.392793,-5.171511,-4.326133,3.144735,-2.541904,10.898446,0.434986,4.778084,-8.515818,-7.457897,-8.447713,0.111301,4.534755,-7.445525,6.779803,3.376169,0.186176,-2.974385,4,
2.090988,2.256555,-1.270534,4.794191,-5.401192,-10.171231,-4.177562,-1.190436,-8.393231,0.813683,7.075354,-8.241516,6.486628,-5.216808,5.398792,3.851292,1.696622,-10.495584,-8.408730,0.411277,3,
4.447657,9.984327,-5.049674,-3.008141,-4.536606,4.898793,-5.156874,10.945378,-4.029634,2.906420,-3.422872,-8.546319,-9.117554,-1.350913,6.338607,-3.077813,5.693647,-2.325624,1.298431,6.412054,4,
-0.625764,4.595116,-4.510616,1.400605,-2.228721,-4.908232,-8.289392,-0.085741,-9.742241,8.652645,-1.439574,-2.853043,5.249082,-4.896396,10.258901,0.215570,4.677989,-4.155263,-7.368729,-3.456521,3,
-7.959617,-3.739172,5.865154,-0.860867,5.049590,-4.844672,-9.577684,1.051858,-8.092394,4.559315,3.166624,-10.034877,7.276522,-12.596261,-2.369810,-9.218291,0.852219,3.240065,0.933259,8.272212,1,
1.844544,10.666443,-7.266602,-2.113029,-3.676888,6.869632,0.048074,8.870554,-8.842449,-2.131429,-6.979925,-4.845272,-11.944063,-0.548606,6.590309,-13.079804,6.063664,-2.194808,-2.194827,4.382930,4,
-6.207281,-7.297448,-4.791598,-2.878463,-3.750060,-3.690296,9.550426,9.010185,5.714196,-3.606098,5.873049,-0.739345,-5.258563,-3.920907,10.004032,10.095683,1.195270,-0.456766,-2.918473,6.869437,0,
-6.868856,-8.466040,-4.094868,-3.435679,-12.950894,-8.378215,11.295737,-0.194144,0.090073,2.461212,0.638860,0.006357,-9.182594,-8.983490,6.893253,8.445189,2.923496,-1.838071,-3.144466,4.789447,0,
2.872217,7.324533,-5.533752,-3.273585,-3.372929,-3.317776,1.380906,6.591823,-3.281553,-1.465021,-2.115236,-7.326698,-8.194089,-2.734471,8.033070,-11.141876,5.645058,0.202867,-2.427832,6.893065,4,
4.147158,9.593011,-6.970428,-1.562387,-6.116435,6.885948,-2.783017,8.290368,1.387457,-3.843194,-6.815384,-6.937105,-9.806261,-2.678917,6.425636,-8.626593,8.721156,0.790833,-3.093312,-6.281687,4,
6.564294,7.100081,-8.149468,-9.818369,6.258412,-0.073756,3.851240,8.797871,-3.352462,-5.489459,-2.206647,-0.145884,-3.397791,6.336236,-1.045902,-1.333914,4.886874,-10.103110,-3.321522,3.591613,2,
